date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2025-08-11,45.563288082227714,45.94041832555698,44.58076455355411,45.47396776143921,45.02736615749666,0.446601603942554,0.9918448313863873,166317.45,759022.215
2025-08-12,45.37472296056308,46.9229418542306,45.26555367959936,46.63513193168984,45.47396776143921,1.161164170250629,2.553470100392839,114872.36,534682.452
2025-08-13,46.38701992949954,46.7641501728288,45.335025040212635,46.31754856888625,46.63513193168984,-0.3175833628035889,-0.6809959565865029,106750.14,494657.96
2025-08-14,46.04958760652072,46.54581161090133,45.5533636021401,45.583137042402946,46.31754856888625,-0.7344115264833064,-1.5856010284979682,89239.34,413128.917
2025-08-15,45.40449640082593,46.74430121265358,45.12661095837278,46.45649129011282,45.583137042402946,0.8733542477098766,1.9159590681471823,83537.09,389122.778
2025-08-18,46.90309289405537,46.95271529449344,45.40449640082593,45.60298600257817,46.45649129011282,-0.8535052875346523,-1.8372142704550332,91259.04,423205.578
2025-08-19,45.60298600257817,45.99996520608266,44.70978279469307,45.20600679907368,45.60298600257817,-0.3969792035044932,-0.8705114254624686,72403.28,330233.053
2025-08-20,44.96781927697099,45.533514641964885,44.68993383451785,45.52359016187727,45.20600679907368,0.317583362803596,0.7025246981339295,64210.2,292318.713
2025-08-21,45.335025040212635,46.238152728185355,44.86857447609487,45.83124904459325,45.52359016187727,0.30765888271597674,0.6758229779812465,73876.46,339871.464
2025-08-22,45.70223080345429,46.277850648535804,45.255629199511745,46.20837928792252,45.83124904459325,0.3771302433292689,0.8228670420095375,78914.77,364600.869
2025-08-25,46.228228248097736,48.07418154439361,46.1984548078349,47.538259619662554,46.20837928792252,1.3298803317400356,2.8780068728522283,117769.78,562375.576
2025-08-26,47.20082729668374,49.026931632804384,46.99241321484388,48.83836651113975,47.538259619662554,1.3001068914771992,2.7348643006263003,96114.24,466929.51
2025-08-27,48.381840427109594,48.43146282754765,46.72445225247835,46.833621533442084,48.83836651113975,-2.004744977697669,-4.104856736435684,88429.23,424420.8
2025-08-28,46.694678812215514,47.02218665510672,45.0571395977595,46.525962650726115,46.833621533442084,-0.30765888271596964,-0.6569188387370006,90743.69,420616.872
2025-08-29,46.25800168836058,47.300072097559855,45.75185320389235,47.08173353563239,46.525962650726115,0.5557708849062735,1.1945392491467337,78270.22,368302.589
2025-09-01,46.8435460135297,47.47871273913689,46.26792616844819,46.8435460135297,47.08173353563239,-0.23818752210268457,-0.5059021922428144,83484.85,394808.747
2025-09-02,46.8435460135297,47.51841065948734,46.416793369762374,46.75422569274119,46.8435460135297,-0.08932032078851648,-0.1906779661017087,56468.31,266880.918
2025-09-03,46.8435460135297,48.064257064306,46.58550953125177,46.8435460135297,46.75422569274119,0.08932032078851648,0.19104224156231484,54361.49,258686.947
2025-09-04,46.8435460135297,47.07180905554478,44.45174631241515,45.0571395977595,46.8435460135297,-1.7864064157702018,-3.8135593220339006,88323.94,404206.264
2025-09-05,45.0571395977595,47.617655460363444,44.86857447609487,47.05196009536955,45.0571395977595,1.9948204976100499,4.42731277533038,94790.95,445930.653
2025-09-08,46.82369705335447,48.342142506759146,46.67482985204029,48.014634663867945,47.05196009536955,0.9626745684983931,2.045981860367027,65834.28,315901.952
2025-09-09,47.64742890062629,49.12617643368051,46.81377257326686,47.24052521703419,48.014634663867945,-0.774109446833755,-1.6122364613476676,70800.24,341762.219
2025-09-10,47.05196009536955,47.965012263429884,46.50611369055088,46.714527772390745,47.24052521703419,-0.5259974446434441,-1.1134453781512523,48993.15,231395.543
2025-09-11,46.9229418542306,47.816145062115694,46.45649129011282,47.617655460363444,46.714527772390745,0.9031276879726988,1.9332908434246572,56325.43,267982.066
2025-09-12,47.71690026123957,48.03448362404316,47.0122621750191,47.79629610194046,47.617655460363444,0.17864064157701876,0.3751563151313021,44561.0,213734.558
2025-09-15,47.78637162185286,49.820890039813364,47.04203561528194,49.48345771683455,47.79629610194046,1.6871616148940873,3.5299003322259335,93081.57,458955.392
2025-09-16,49.48345771683455,49.62240043806112,47.965012263429884,48.59025450894945,49.48345771683455,-0.8932032078851009,-1.8050541516245502,86312.9,422390.732
2025-09-17,48.381840427109594,49.29489259516992,48.15357738509452,48.8681399514026,48.59025450894945,0.2778854424531474,0.5718954248366118,43386.92,213463.653
2025-09-18,49.05670507306722,50.08885100217889,47.09165801572001,47.9848612236051,48.8681399514026,-0.8832787277974958,-1.8074735987002595,103600.52,508917.439
2025-09-19,47.498561699312106,51.746239176810136,47.359618978085535,51.60729645558357,47.9848612236051,3.6224352319784714,7.549120992761137,122501.26,618612.732
2025-09-22,51.44850477418177,51.44850477418177,49.21549675446902,49.65217387832396,51.60729645558357,-1.9551225772596155,-3.7884615384615525,107723.22,540877.159
2025-09-23,50.28734060393114,51.85540845777387,48.92768683192826,50.525528126033834,49.65217387832396,0.8733542477098766,1.7589446332200696,103033.5,521402.208
2025-09-24,50.276634914840464,53.740556702677424,50.25672731835864,53.62111112378649,50.52547987086323,3.095631252923262,6.126871552403473,129683.46,685101.907
2025-09-25,53.7206491061956,53.94958646573655,52.337071150709,53.75051050091833,53.62111112378649,0.1293993771318398,0.2413217003898262,81675.15,436154.197
2025-09-26,53.252820588872794,56.98549492921434,53.252820588872794,56.248913859386946,53.75051050091833,2.4984033584686145,4.648148148148154,140978.75,792227.779
2025-09-29,56.457943622446074,57.73202979728266,55.30330302650042,57.18457089403256,56.248913859386946,0.9356570346456152,1.6634224031144926,93491.06,533299.456
2025-09-30,56.199144868182394,57.15470949930983,54.98478148279127,55.44265620187317,57.18457089403256,-1.7419146921593907,-3.0461270670147957,95672.81,534382.631
2025-10-09,55.85076192975051,56.98549492921434,54.94496628982763,55.641732166691384,55.44265620187317,0.19907596481821344,0.35906642728904375,67632.3,377874.063
2025-10-10,55.06441186871856,55.631778368450476,53.9097712727729,54.088939641109306,55.641732166691384,-1.5527925255820776,-2.790697674418591,77558.85,424714.399
2025-10-13,51.95882681755439,53.352358571281904,51.142615361799706,52.84471486099545,54.088939641109306,-1.2442247801138535,-2.3003312476996745,91045.04,481189.785
2025-10-14,53.2627743871137,53.92967886925473,51.919011624590745,52.35697874719082,52.84471486099545,-0.48773611380462967,-0.9229610096063295,80495.94,426032.841
2025-10-15,52.41670153663628,52.814853466272716,51.67016666856797,52.62573129969541,52.35697874719082,0.26875255250458707,0.5133079847908657,72970.72,382582.933
2025-10-16,52.71531548386361,53.8102332903638,52.31716355422718,53.0836060187773,52.62573129969541,0.45787471908189303,0.870058634386223,66945.7,358283.847
2025-10-17,52.80489966803181,53.04379082581366,49.27130129250847,49.54005384501306,53.0836060187773,-3.5435521737642404,-6.675417213575839,136784.2,690780.806
2025-10-20,50.18705073067227,51.331737528377005,49.56991523973579,50.84400141457238,49.54005384501306,1.3039475695593197,2.632107695398844,104800.63,533415.974
2025-10-21,50.913678002258756,52.72526928210452,50.56529506382687,52.43660913311811,50.84400141457238,1.5926077185457288,3.1323414252153494,102843.0,538745.6
2025-10-22,53.20305159766824,53.631064922027406,51.16252295828152,51.739843256254346,52.43660913311811,-0.6967658768637648,-1.3287775246773132,98667.65,512678.43
2025-10-23,51.560674887917955,51.67016666856797,50.38612669549048,51.54076729143613,51.739843256254346,-0.19907596481821344,-0.38476337052712084,83304.56,426193.179
2025-10-24,50.26668111659955,51.83938123866346,47.837954345817316,50.22686592363591,51.54076729143613,-1.31390136780022,-2.549246813441472,145034.25,733436.829
2025-10-27,50.51552607262232,51.54076729143613,49.56991523973579,50.4956184761405,50.22686592363591,0.26875255250458707,0.5350772889417268,128576.1,653227.348
2025-10-28,50.41598809021321,51.232199545967894,49.331024081953935,49.72917601159037,50.4956184761405,-0.7664424645501313,-1.517839542676916,81586.15,409342.114
2025-10-29,49.86852918696312,50.43589568669504,49.689360818626724,50.117374142985895,49.72917601159037,0.3881981313955265,0.7806244995996903,56208.2,282578.295
2025-10-30,50.16714313419044,52.35697874719082,50.16714313419044,51.44122930902702,50.117374142985895,1.3238551660411275,2.6415094339622454,120160.37,621822.217
2025-10-31,51.06298497587241,51.26206094069063,49.480331055567596,49.76899120455401,51.44122930902702,-1.67223810447301,-3.2507739938080404,88951.94,446912.414
2025-11-03,49.59977663445852,50.64492544975417,48.97268734528115,50.406034291972304,49.76899120455401,0.6370430874182915,1.2800000000000002,61640.0,309613.92
2025-11-04,50.42594188845412,53.531526939618296,50.3960804937314,52.98406803636819,50.406034291972304,2.5780337443958885,5.1145339652448465,156741.73,827760.996
2025-11-05,52.506285720804485,53.85004848332744,51.072938774113325,53.20305159766824,52.98406803636819,0.2189835613000497,0.41330077024236733,108615.38,573307.103
2025-11-06,54.70607513204577,57.41350825357351,54.248200412963875,55.14404225464584,53.20305159766824,1.940990656977597,3.6482694106641538,148969.3,833309.486
2025-11-07,54.74589032500941,56.61720439430064,54.33778459713208,55.09427326344129,55.14404225464584,-0.04976899120455158,-0.09025270758122304,106323.73,590549.991
2025-11-10,55.9303923156778,57.284108876441664,50.13728173946771,50.98335458994513,55.09427326344129,-4.110918673496158,-7.461607949412823,274299.57,1424965.951
2025-11-11,50.98335458994513,51.3217837301361,49.82871399399948,50.177096932431354,50.98335458994513,-0.8062576575137754,-1.5814135103475215,94596.02,479586.245
2025-11-12,49.86852918696312,50.41598809021321,49.06227152944935,49.59977663445852,50.177096932431354,-0.5773202979728325,-1.1505653640150881,74382.29,370442.341
2025-11-13,49.43056206436304,49.87848298520403,48.87314936287204,49.490284853808504,49.59977663445852,-0.10949178065001774,-0.22075055187637752,74621.67,369715.619
2025-11-14,49.997928564094956,54.43732257954118,49.997928564094956,53.55143453610011,49.490284853808504,4.061149682291607,8.2059533386967,195065.5,1048367.839
2025-11-17,53.611157325545584,54.07898584286839,51.71993565977253,52.27734836126354,53.55143453610011,-1.2740861748365688,-2.3791821561338033,134496.19,706918.556
2025-11-18,52.26739456302262,53.631064922027406,51.63035147560433,53.05374462405457,52.27734836126354,0.7763962627910317,1.485148514851464,84603.1,448798.348
2025-11-19,53.00397563285002,54.606537149636665,52.95420664164547,53.75051050091833,53.05374462405457,0.6967658768637577,1.3133208255159503,61532.86,332607.32
2025-11-20,53.252820588872794,53.55143453610011,51.71993565977253,51.92896542283166,53.75051050091833,-1.8215450780866718,-3.3888888888888795,52534.83,276512.164
2025-11-21,51.12270776531788,52.09817999292714,50.13728173946771,50.654879247995076,51.92896542283166,-1.274086174836583,-2.453517347134369,70057.96,360756.586
2025-11-24,50.92363180049966,51.34169132661791,49.76899120455401,50.78427862512692,50.654879247995076,0.1293993771318469,0.2554529377087964,58996.71,301231.756
2025-11-25,51.11275396707697,53.50166554489556,50.53543366910415,51.9687806157953,50.78427862512692,1.1845019906683802,2.332418659349264,63416.69,334102.855
2025-11-26,52.25744076478171,52.47642432608175,50.78427862512692,51.19238435300425,51.9687806157953,-0.776396262791053,-1.4939666730511596,70873.11,365745.471
2025-11-27,51.22224574772699,52.03845720348168,51.043077379390596,51.06298497587241,51.19238435300425,-0.1293993771318398,-0.2527707563678775,47973.86,248603.386
2025-11-28,56.16928347345966,56.16928347345966,56.16928347345966,56.16928347345966,51.06298497587241,5.106298497587247,10.000000000000012,24456.79,138009.666
2025-12-01,61.783225681333356,61.783225681333356,59.02602356860105,61.783225681333356,56.16928347345966,5.6139422078736985,9.994683678894216,572378.86,3524196.798
2025-12-02,60.24038695399218,60.84756864668774,58.92648558619196,59.643159059537524,61.783225681333356,-2.1400666217958317,-3.4638311583695973,311401.75,1869713.061
2025-12-03,64.30153663628379,65.60548420584308,64.19204485563377,65.60548420584308,59.643159059537524,5.9623251463055595,9.996662216288367,145066.44,951022.044
2025-12-04,65.60548420584308,67.68582803819346,64.500612601102,66.38188046863414,65.60548420584308,0.776396262791053,1.183431952662738,385268.24,2561903.325
2025-12-05,66.69044821410237,72.54328157975792,66.02354373196135,71.00044285241675,66.38188046863414,4.618562383782617,6.957564852301703,358090.61,2512393.654
2025-12-08,71.0402580453804,72.24466763253061,67.69578183643438,70.37335356323938,71.00044285241675,-0.6270892891773769,-0.8832188420019575,362380.73,2539712.763
2025-12-09,70.27381558083026,71.80670050993054,69.20875916905281,70.5724295280576,70.37335356323938,0.19907596481822054,0.28288543140028927,257662.66,1823722.287
2025-12-10,71.90623849233964,73.39930822847624,70.2240465896257,72.37406700966244,70.5724295280576,1.8016374816048426,2.552891396332845,236763.12,1702484.193
2025-12-11,74.7331171927583,75.80812740277668,71.16965742251224,72.13517585188059,72.37406700966244,-0.23889115778185044,-0.3300783936184722,260922.54,1918257.504
2025-12-12,73.65810698273994,77.4106889195633,72.86180312346707,75.51946725379027,72.13517585188059,3.384291401909678,4.691596522699055,340271.62,2566911.914
2025-12-15,74.71320959627649,77.4106889195633,73.45903101792172,74.95210075405834,75.51946725379027,-0.5673664997319321,-0.7512850929221252,305582.01,2318218.991
2025-12-16,72.77221893929887,73.87709054403997,68.24324073968447,70.66201371222579,74.95210075405834,-4.29008704183255,-5.723771580345278,385436.53,2734783.694
2025-12-17,70.74164409815306,71.84651570289418,69.60691109868924,71.46827136973957,70.66201371222579,0.8062576575137825,1.1410057754613432,242826.44,1722760.81
2025-12-18,69.35806614266647,71.15970362427133,68.69116166052545,69.52728071276195,71.46827136973957,-1.9409906569776183,-2.7158774373259216,186742.03,1310309.536
2025-12-19,70.72173650167124,71.46827136973957,67.26776851207521,67.65596664347072,69.52728071276195,-1.8713140692912305,-2.691481746599856,238547.7,1642261.937
2025-12-22,68.88028382710274,70.17427759842116,68.5617622833936,69.6666338881347,67.65596664347072,2.0106672446639777,2.9718993673679504,213408.47,1490245.713
2025-12-23,69.51732691452105,71.14974982603042,68.01430338014352,70.5823833262985,69.6666338881347,0.9157494381638003,1.3144734962137543,171600.3,1203140.011
2025-12-24,70.63215231750304,71.66734733455779,69.61686489693015,70.70182890518943,70.5823833262985,0.11944557889093232,0.16922859963334186,152283.75,1081094.661
2025-12-25,72.03563786947149,72.97129490411709,70.37335356323938,70.46293774740758,70.70182890518943,-0.23889115778185044,-0.33788540053497274,142371.67,1017458.115
2025-12-26,72.46365119383063,77.34101233187694,69.47751172155739,74.78288618396286,70.46293774740758,4.319948436555279,6.130809436361054,292382.43,2176422.174
2025-12-29,73.28981644782623,75.15117671887656,72.07545306243512,74.21551968423094,74.78288618396286,-0.5673664997319179,-0.758684946093441,187905.31,1394726.859
2025-12-30,73.65810698273994,75.2706222977675,72.32429801845788,72.63286576392612,74.21551968423094,-1.5826539203048213,-2.132510729613739,138863.15,1024312.823
2025-12-31,72.93147971115344,73.85718294755816,69.79603326526654,70.50275294037121,72.63286576392612,-2.13011282355491,-2.932712073454842,173280.43,1241984.617
2026-01-05,71.866423299376,72.60300436920339,69.97520163360294,71.44836377325774,70.50275294037121,0.9456108328865298,1.3412395877453107,180658.24,1294657.559
2026-01-06,73.67801457922175,74.94214695581744,72.11526825539877,72.93147971115344,71.44836377325774,1.483115937895704,2.0757871273335113,176145.93,1296507.364
2026-01-07,72.39397460614427,73.93681333348545,69.97520163360294,73.69792217570358,72.93147971115344,0.7664424645501384,1.0509076020199355,154562.77,1125081.172
2026-01-08,72.66272715864885,73.65810698273994,71.66734733455779,72.87175692170797,73.69792217570358,-0.8261652539956117,-1.1210156672069356,117711.86,859384.703
2026-01-09,73.13055567597166,77.1319825688178,72.13517585188059,76.04701856055853,72.87175692170797,3.1752616388505572,4.357328233847851,203530.41,1537159.648
2026-01-12,76.05697235879944,76.07687995528126,72.75231134281705,74.21551968423094,76.04701856055853,-1.8314988763275863,-2.4083769633507837,155525.68,1158329.208
2026-01-13,73.40926202671716,76.64424645501317,72.47360499207154,76.13660274472672,74.21551968423094,1.921083060495775,2.5885193133047077,163077.28,1214779.522
2026-01-14,79.63038592728643,83.75125839902348,76.8433224198314,83.75125839902348,76.13660274472672,7.614655654296769,10.00130736043928,288147.73,2338264.877
2026-01-15,87.40430235343776,87.47397894112412,80.01858405868194,80.5262277689684,83.75125839902348,-3.2250306300550875,-3.850724982172555,284619.28,2343611.312
2026-01-16,81.3623468212049,85.75197184544658,81.3623468212049,83.61190522365074,80.5262277689684,3.0856774546823402,3.831891223732993,247353.05,2074294.841
2026-01-19,81.32253162824125,88.20060621271061,81.32253162824125,86.66772128361035,83.61190522365074,3.0558160599596107,3.654761904761898,239545.01,2055962.139
2026-01-20,85.80174083665112,87.76263909011054,82.11883548751412,84.58737745126,86.66772128361035,-2.0803438323503514,-2.400367520385889,205200.07,1739275.245
2026-01-21,83.62185902189165,89.18603223856078,81.74059115435952,88.94714108077893,84.58737745126,4.3597636295189375,5.154153918569082,205864.45,1777414.112
2026-01-22,88.94714108077893,93.11778254372055,87.79250048483327,88.34991318632429,88.94714108077893,-0.5972278944546474,-0.6714413607878237,192642.08,1741843.725
2026-01-23,88.37977458104702,89.08649425615168,84.34848629347813,85.77187944192839,88.34991318632429,-2.5780337443958956,-2.9179810725552024,194709.25,1686957.641
2026-01-26,85.40358890701468,89.08649425615168,84.9556679861737,87.53370173056959,85.77187944192839,1.7618222886411985,2.0540791458744185,159701.18,1405077.179
2026-01-27,87.11564220445135,90.0121974925564,83.28342988170068,85.68229525776019,87.53370173056959,-1.8514064728094013,-2.1150784625881194,181433.88,1559619.05
2026-01-28,86.58809089768307,92.57032364047046,85.34386611756922,92.24184829852041,85.68229525776019,6.559553040760221,7.655669144981416,203185.63,1817054.88
2026-01-29,91.7740197811976,95.26780296375728,89.82307532597908,90.2013196591337,92.24184829852041,-2.0405286393867073,-2.2121506420632273,181810.01,1679953.376
2026-01-30,90.24113485209733,92.64995402639775,86.72744407305582,87.84226947603783,90.2013196591337,-2.3590501830958743,-2.6153167071286845,158763.69,1414266.691
2026-02-02,93.76477942937977,93.93399399947525,87.89203846724237,88.22051380919244,87.84226947603783,0.3782443331546119,0.43059490084986,265128.36,2419614.843
2026-02-03,89.58418416819723,95.22798777079365,89.58418416819723,93.76477942937977,88.22051380919244,5.544265620187332,6.284553762834272,267947.04,2497206.96
2026-02-04,94.68052886754356,96.88031827878484,89.41496959810173,92.84902999121597,93.76477942937977,-0.9157494381638003,-0.976645435244168,265293.87,2467320.994
2026-02-05,91.50526722869301,91.57494381637937,83.56213623244618,86.59804469592399,92.84902999121597,-6.250985295291983,-6.732418524871353,330592.74,2864039.329
2026-02-06,83.62185902189165,86.39896873110577,82.14869688223686,85.0452521703419,86.59804469592399,-1.5527925255820918,-1.7931034482758696,199747.28,1701591.827
2026-02-09,87.39434855519684,92.79926100001141,86.40892252934668,91.76406598295668,85.0452521703419,6.718813812614783,7.900280898876395,217021.09,1958039.554
2026-02-10,91.45549823748844,97.09930184008488,90.57956399228831,95.35738714792548,91.76406598295668,3.593321164968799,3.915826011497993,169321.46,1607594.988
2026-02-11,95.23794156903456,97.68657593629862,94.5411756921708,95.85507705997102,95.35738714792548,0.49768991204554425,0.5219206680584595,141754.67,1369875.303
2026-02-12,97.06944044536215,104.3058517665043,95.5564631127437,103.49959410899052,95.85507705997102,7.644517049019498,7.9750778816199395,204819.48,2078968.421
2026-02-13,98.54260258501694,102.02643196933572,97.28842400666218,97.9553284888032,103.49959410899052,-5.544265620187318,-5.35679938449702,194429.46,1933692.31
2026-02-24,97.55717655916679,106.30656521292737,97.24860881369854,103.22088775824503,97.9553284888032,5.265559269441823,5.3754699725637725,198988.27,2050826.666
2026-02-25,103.22088775824503,104.61441951197253,101.52874205729019,104.2162675823361,103.22088775824503,0.9953798240910743,0.9643201542912188,113631.51,1177397.7
2026-02-26,103.61903968788144,111.38300231579188,101.9169401886857,109.79039459724615,104.2162675823361,5.574127014910047,5.348615090735433,189118.01,2044750.294
2026-02-27,109.43205786057335,118.72890541758406,109.43205786057335,116.72819197116098,109.79039459724615,6.937797373914833,6.319129646418861,336884.11,3879116.475
2026-03-02,116.71823817292007,124.42247801138502,116.45943941865639,124.41252421314411,116.72819197116098,7.684332241983128,6.583098831755768,324523.13,3928977.945
2026-03-03,123.78543492396675,129.38942333359952,117.45481924274748,122.40185696848013,124.41252421314411,-2.0106672446639777,-1.616129290343224,358623.09,4419233.703
2026-03-04,119.94326880297518,121.23726257429355,113.03533282378307,115.07586146316979,122.40185696848013,-7.325995505310345,-5.985199642189148,337765.57,3947897.667
2026-03-05,117.45481924274748,125.09933629176697,116.67842297995642,122.8398240910802,115.07586146316979,7.763962627910416,6.746821209237947,278264.38,3372146.254
2026-03-06,121.87430566171186,125.01970590583966,116.32008624328364,121.93402845115732,122.8398240910802,-0.9057956399228857,-0.7373794668179262,218641.0,2652576.315
2026-03-09,119.27636432083413,121.91412085467552,112.6769960871103,117.952509154793,121.93402845115732,-3.9815192963643113,-3.265306122448972,205048.16,2388890.011
2026-03-10,117.98237054951575,120.9884176182708,114.34923419158329,119.24650292611142,117.952509154793,1.2939937713184122,1.0970464135021163,228986.13,2715443.078
2026-03-11,115.80248873475628,117.25574327792924,110.5767446582781,111.4924940964419,119.24650292611142,-7.754008829669516,-6.502504173622705,305658.75,3456621.313
2026-03-12,111.4924940964419,111.8607846313556,106.50564117774559,107.96884951915948,111.4924940964419,-3.5236445772824254,-3.1604321042764045,230024.3,2508605.219
2026-03-13,107.96884951915948,107.9987109138822,103.79820805621785,104.74381888910438,107.96884951915948,-3.2250306300551017,-2.9870010141052843,239138.11,2535507.205
2026-03-16,104.74381888910438,105.11210942401807,98.09468166417597,100.97132935579918,104.74381888910438,-3.7724895333051904,-3.601634514872181,257224.95,2582824.839
2026-03-17,100.97132935579918,105.01257144160897,99.53798240910803,100.23474828597179,100.97132935579918,-0.7365810698273947,-0.7294952681387965,209705.17,2153232.665
2026-03-18,101.03105214524464,103.35028713537686,98.54260258501694,102.32504591656304,100.23474828597179,2.0902976305912517,2.085402184707034,208768.23,2120931.301
2026-03-19,101.28985089950834,102.97204280222225,96.94999486647123,97.53726896268495,102.32504591656304,-4.787776953878094,-4.678988326848247,190786.67,1890774.192
2026-03-20,99.04029249706248,99.85650395281716,95.5564631127437,95.71572388459828,97.53726896268495,-1.8215450780866718,-1.867537503826916,158755.23,1558225.778
2026-03-23,94.01362438540254,96.85045688406211,92.36129387741134,93.36662749974333,95.71572388459828,-2.3490963848549455,-2.454242928452575,194525.35,1838148.211
2026-03-24,95.76549287580282,98.87107792696699,95.24789536727546,98.54260258501694,93.36662749974333,5.175975085273606,5.5437100213219495,231313.77,2259513.302
2026-03-25,100.70257680329459,104.81349547679075,99.2393684618807,99.84655015457626,98.54260258501694,1.3039475695593268,1.3232323232323353,277310.97,2847965.578
2026-03-26,99.83659635633535,100.8021147857037,97.34814679610764,97.80602151518956,99.84655015457626,-2.0405286393867073,-2.0436646396171794,138628.91,1376259.16
2026-03-27,96.51202774387113,99.28913745308525,95.70577008635736,97.74629872574408,97.80602151518956,-0.05972278944547327,-0.06106248727865712,120099.02,1177848.126
2026-03-30,94.51131429744807,94.51131429744807,88.94714108077893,93.35667370150243,97.74629872574408,-4.389625024241653,-4.490835030549887,401898.58,3713181.365
2026-03-31,97.54722276092586,99.73705837392625,95.58632450746643,96.35276697201657,93.35667370150243,2.9960932705141374,3.2092973664569624,375702.23,3699354.169
2026-04-01,100.5333622331991,102.78292063564494,97.73634492750317,99.94608813698537,96.35276697201657,3.593321164968799,3.729338842975206,292276.62,2950143.31
2026-04-02,102.96208900398133,109.93970157085981,102.96208900398133,107.50102100183666,99.94608813698537,7.5549328648512954,7.5590080669256015,400552.33,4335236.644
2026-04-03,106.13735064283188,109.69085661483705,105.53016895013633,106.87393171265929,107.50102100183666,-0.6270892891773769,-0.5833333333333299,239247.87,2586333.333
